Year,Value
1960,0.418125895277103
1961,0.401004332715832
1962,0.385699300446527
1963,0.372489624776742
1964,0.360982435576575
1965,0.351529163198314
1966,0.344411239087077
1967,0.338913731649808
1968,0.334575420441531
1969,0.331579177528924
1970,0.330081624047468
1971,0.329597051912181
1972,0.330093064008688
1973,0.331508847277031
1974,0.332810969135089
1975,0.33364678684716
1976,0.333909889315392
1977,0.333605752406091
1978,0.335138445121471
1979,0.337481337991357
1980,0.337617204071104
1981,0.336878339979165
1982,0.336877787683375
1983,0.337564444167021
1984,0.338489897947423
1985,0.338516069930061
1986,0.337508836012144
1987,0.33691114891991
1988,0.337168053861372
1989,0.338090051833603
1990,0.34027750848887
1991,0.342749743468762
1992,0.34565467134082
1993,0.349465965689864
1994,0.356736780842009
1995,0.359648287882449
1996,0.354032935008906
1997,0.350842150305082
1998,0.354692713034285
1999,0.360457079869667
2000,0.36445349236844
2001,0.36765335392306
2002,0.370267110593418
2003,0.372502212770228
2004,0.375165782982803
2005,0.378477966066865
2006,0.381703723924387
2007,0.384600216010686
2008,0.387456332746147
2009,0.390580405176172
2010,0.394044496470197
2011,0.397866046267239
2012,0.401947388776228
2013,0.406230291071714
2014,0.410322033034522
2015,0.4141625569589
2016,0.418971513419549
2017,0.424031899041348
2018,0.428149390517307
2019,0.43199648731067
2020,0.435673329098981
2021,0.437023343717584
2022,0.438473536535353
2023,0.44365675935165
2024,0.450348815803258
2025,..
