Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.4911720865134
2001,38.1445807845928
2002,40.0701193036433
2003,39.6055677556505
2004,41.2843377013282
2005,52.0516021208594
2006,55.887761968347
2007,51.7182033355031
2008,52.8808172920369
2009,53.1727549055672
2010,52.3318375602389
2011,51.7689400933368
2012,49.9326190665111
2013,50.7230299345585
2014,51.5529361405975
2015,62.6787226799257
2016,53.6339011496023
2017,67.3673334143531
2018,67.5165256872818
2019,80.5839260541877
2020,92.3532033154183
2021,92.1943948237305
2022,79.987061522157
2023,76.4890960444129
2024,..
2025,..
