Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-34.7805082435667
1991,3.55426732305109
1992,-25.7114597344298
1993,14.7264636899544
1994,27.1462286649479
1995,-3.09839112881909
1996,-12.9900046747252
1997,-29.7673469123785
1998,2.69922652321859
1999,53.3320702970988
2000,-34.8611286104772
2001,-33.2270502312133
2002,-9.85463243573297
2003,37.7408321588454
2004,11.77294281914
2005,22.5003507127811
2006,5.92021395853009
2007,-6.18727128323616
2008,-27.7268491216425
2009,16.3986267525504
2010,9.61429239141556
2011,-12.2388888387227
2012,22.94204
2013,56.71985
2014,7.11704583609298
2015,9.07088913555103
2016,0.423774450698255
2017,19.0985630182946
2018,-12.0807258357877
2019,18.195810870364
2020,16.010528976667
2021,4.91011759448323
2022,-9.36801200806776
2023,..
2024,..
2025,..
