Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-17932153300
1989,-25678820700
1990,-36368191200
1991,-40642665200
1992,-55701168300
1993,-66505461200
1994,-78381249600
1995,-74414178500
1996,-41741159200
1997,-74396294500
1998,-69788961000
1999,-120377694600
2000,-92040056300
2001,-275362993600
2002,-78846385000
2003,-178514831900
2004,-214066085700
2005,-360835841400
2006,3272298400
2007,-321100679400
2008,-347773638700
2009,-345579656600
2010,-805431598600
2011,-1002538636000
2012,-896300497000
2013,-1124060526300
2014,-880919469700
2015,-1452039087800
2016,-2083926797200
2017,-2084988992100
2018,-1445832582800
2019,-2319642779900
2020,-2901176005600
2021,-2737878499500
2022,-3208765800000
2023,-3568602964400
2024,-4528589391000
2025,..
