Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.8304340228792
1992,74.9814907401761
1993,75.04284076963
1994,75.3041237218688
1995,75.5820802939259
1996,75.5927274981809
1997,75.5437529285965
1998,75.4572242408687
1999,75.352871251132
2000,75.2701066578737
2001,75.2266390159933
2002,75.1030704147724
2003,74.9638920445902
2004,74.7797798565366
2005,74.5787973723875
2006,74.3771351474788
2007,74.0219082998441
2008,73.7560204239959
2009,73.660972007828
2010,73.5392720298085
2011,73.3769261845615
2012,73.1507444292145
2013,72.838003646086
2014,72.5581614352755
2015,72.323893940762
2016,72.2692755169985
2017,72.2588179939914
2018,72.2207055478988
2019,72.2672068257694
2020,73.4451042821427
2021,73.0417889750901
2022,72.7771095735524
2023,73.3361832708237
2024,73.1204037566241
2025,..
