Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.2
2001,81.7
2002,81.2
2003,80.7
2004,80.2
2005,79.7
2006,79.2
2007,78.8
2008,78.4
2009,78.1
2010,77.9
2011,77.7
2012,77.6
2013,77.4
2014,77.1
2015,76.8
2016,76.2
2017,75.4
2018,74.5
2019,73.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
