Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.125
1971,23.125
1972,23.125
1973,23.125
1974,23.125
1975,23.125
1976,23.125
1977,23.125
1978,23.125
1979,23.125
1980,23.125
1981,23.125
1982,23.125
1983,23.125
1984,23.125
1985,23.125
1986,23.125
1987,23.125
1988,25.625
1989,25.625
1990,25.625
1991,25.625
1992,25.625
1993,25.625
1994,25.625
1995,25.625
1996,25.625
1997,25.625
1998,25.625
1999,25.625
2000,25.625
2001,25.625
2002,25.625
2003,39.375
2004,39.375
2005,39.375
2006,39.375
2007,42.5
2008,42.5
2009,42.5
2010,42.5
2011,42.5
2012,42.5
2013,42.5
2014,42.5
2015,42.5
2016,48.75
2017,70
2018,70
2019,78.75
2020,78.75
2021,78.75
2022,78.75
2023,78.75
2024,..
2025,..
