Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,35100000.3814698
1990,44500000
1991,37439998.9694356
1992,44899999.499321
1993,39380000.2261997
1994,108860002.676025
1995,70890001.6397237
1996,62239999.8847395
1997,40599999.0850686
1998,45450000.859797
1999,114129997.290671
2000,101089998.282492
2001,108650002.015755
2002,107519998.677075
2003,102429998.515174
2004,81499999.9981374
2005,105179999.737069
2006,112519999.232143
2007,119250001.030043
2008,132700001.865625
2009,117450001.332909
2010,217230004.081503
2011,217389994.585887
2012,219010001.335293
2013,202320003.636182
2014,180150005.085394
2015,102370000.645518
2016,74000001.0263175
2017,62539999.8091161
2018,63049999.7660517
2019,67919999.3144721
2020,58840000.1041592
2021,62549999.6151775
2022,68840000.0631809
2023,..
2024,..
2025,..
