Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,872
1995,..
1996,..
1997,..
1998,987
1999,1051
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,757
2008,..
2009,424
2010,..
2011,..
2012,451.000150680542
2013,..
2014,..
2015,..
2016,..
2017,..
2018,168.000045776367
2019,356.999696731567
2020,900.999467849731
2021,..
2022,64.9999980926514
2023,526.001352310181
2024,116.999597549439
2025,..
