Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-215.6149
2001,-216.0921
2002,-216.0874
2003,-217.8839
2004,-218.7747
2005,-219.6885
2006,-222.7577
2007,-230.2657
2008,-229.0767
2009,-230.956
2010,-231.8954
2011,-234.4889
2012,-232.511
2013,-232.6487
2014,-223.2326
2015,-224.7243
2016,-223.727
2017,-224.8925
2018,-221.9212
2019,-216.6622
2020,-222.1165
2021,-225.6773
2022,-224.5533
2023,-222.4917
2024,..
2025,..
