Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,170.2329
1971,171.1295
1972,169.6884
1973,169.2752
1974,170.6302
1975,175.3469
1976,178.5161
1977,183.0047
1978,189.7963
1979,193.4874
1980,196.9117
1981,201.4676
1982,205.7972
1983,206.3425
1984,199.7586
1985,202.6546
1986,201.3308
1987,200.2562
1988,204.6646
1989,210.5797
1990,213.0817
1991,218.6293
1992,224.8495
1993,226.5856
1994,232.3609
1995,237.0237
1996,243.3156
1997,252.5152
1998,261.4877
1999,271.7238
2000,274.3469
2001,279.3348
2002,291.6186
2003,301.6483
2004,307.0642
2005,317.4762
2006,326.0686
2007,337.1499
2008,352.0178
2009,362.9038
2010,376.4119
2011,378.5717
2012,393.2559
2013,403.2548
2014,414.2621
2015,423.4648
2016,433.6592
2017,441.9796
2018,454.9588
2019,470.8356
2020,482.6922
2021,490.2969
2022,501.0829
2023,520.766
2024,532.3942
2025,..
