Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,271.6437
1971,284.4109
1972,306.7042
1973,349.5523
1974,378.824
1975,368.6967
1976,393.4723
1977,384.2193
1978,367.4926
1979,403.9416
1980,410.9314
1981,407.009
1982,406.8484
1983,411.7257
1984,431.1852
1985,443.1338
1986,441.312
1987,458.8032
1988,472.3415
1989,474.6897
1990,481.295
1991,478.7437
1992,481.2706
1993,479.5569
1994,484.2828
1995,514.2118
1996,547.9882
1997,563.9319
1998,566.6411
1999,555.6924
2000,571.5449
2001,592.2733
2002,596.0773
2003,631.9437
2004,667.4089
2005,683.2502
2006,685.1881
2007,703.4469
2008,743.4149
2009,709.227
2010,742.4286
2011,746.3099
2012,769.5296
2013,810.8471
2014,844.0213
2015,833.320399999999
2016,848.5311
2017,854.0913
2018,875.7078
2019,894.5011
2020,850.2098
2021,887.1836
2022,877.941
2023,871.0129
2024,896.3403
2025,..
