Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.4153213500977
2000,91.3393478393555
2001,92.2359085083008
2002,89.7657012939453
2003,85.568717956543
2004,91.45361328125
2005,86.4488525390625
2006,63.007381439209
2007,83.4517517089844
2008,83.1865310668945
2009,83.0352935791016
2010,80.3620218579235
2011,80.3627534990003
2012,7.99375200992328
2013,82.0113612455291
2014,81.1974502365962
2015,81.2421173323142
2016,81.9039294948833
2017,80.181430785124
2018,81.6624404725091
2019,11.7228919231111
2020,12.1140493425912
2021,84.6081677704194
2022,..
2023,..
2024,..
2025,..
