Year,Value
1960,..
1961,77506783
1962,77506783
1963,77506783
1964,77506783
1965,77506783
1966,77506783
1967,77506783
1968,77506783
1969,77506783
1970,77506783
1971,77506783
1972,77506783
1973,77506783
1974,77506783
1975,77506783
1976,77506783
1977,77504663
1978,77504663
1979,77506703
1980,77506783
1981,77506783
1982,77506783
1983,77506783
1984,77506783
1985,77506783
1986,77506783
1987,77505443
1988,77505453
1989,77505453
1990,77506123
1991,77506153
1992,77506183
1993,77623873
1994,77616950
1995,77616950
1996,77616940
1997,77616930
1998,77589740
1999,77589740
2000,77584563
2001,77584567.2
2002,77584616.2
2003,77584625.7
2004,77587047.36
2005,77588943.803
2006,77588913.35
2007,77588879.477
2008,77588736.079
2009,77586207.3
2010,77586097.578
2011,77586346.619
2012,77605404.75
2013,77604789.908
2014,77603038.815
2015,77610515.405
2016,77610872.244
2017,77614357.018
2018,77613909.087
2019,77714992.339
2020,77710492.359
2021,77710689.41
2022,77699312.131
2023,..
2024,..
2025,..
