Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.418184062712178
2007,0.33871456193072
2008,0.434178581429554
2009,0.130045037869463
2010,4.07269654280121
2011,5.28753972321887
2012,3.85522670093798
2013,4.22253774318601
2014,6.23165028912474
2015,3.91740980880651
2016,7.24684229799309
2017,4.11531431069214
2018,5.93311930157628
2019,7.14307770517367
2020,10.565006702153
2021,10.4376195643289
2022,9.9432679740412
2023,..
2024,..
2025,..
