Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.1882658
2001,13.13894939
2002,15.02957344
2003,17.64075851
2004,14.29298973
2005,15.9498682
2006,16.44085503
2007,19.33553123
2008,20.91898537
2009,19.56957817
2010,21.13975906
2011,22.88667488
2012,19.30151749
2013,19.33186913
2014,22.56570244
2015,22.29386139
2016,24.20793915
2017,23.62072182
2018,21.12731934
2019,15.50084877
2020,16.78295326
2021,17.17938805
2022,15.85809231
2023,17.44003487
2024,..
2025,..
