Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.3655856107131
2001,25.4518254971013
2002,25.6375584749794
2003,25.837258582264
2004,26.1243793964362
2005,26.4551450291426
2006,26.8644569965823
2007,27.3563410732411
2008,27.8069177743839
2009,28.2190424472984
2010,28.6398734814957
2011,28.967402786434
2012,29.3376070086282
2013,29.6800937439288
2014,30.0277797894968
2015,30.4317884584399
2016,30.8672631390927
2017,31.3295442561049
2018,31.8058829665402
2019,32.3182769347198
2020,32.8478434108278
2021,33.4368701506656
2022,34.0651937896814
2023,34.6442105136848
2024,34.9175960008026
2025,..
