Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.4794745484401
1994,96.7536945812808
1995,61.4306930693069
1996,71.2643678160919
1997,77.8333333333333
1998,66.7802385008518
1999,73.9795918367347
2000,71.8918918918919
2001,39.2605633802817
2002,37.813627254509
2003,40.171974522293
2004,53.4815618221258
2005,62.0223214285714
2006,57.4669703872437
2007,67.122969837587
2008,56.1580188679245
2009,56.697619047619
2010,67.1111111111111
2011,63.6183574879227
2012,57.5942028985507
2013,69.6053268765133
2014,72.2063106796116
2015,66.2463768115942
2016,79.3149038461538
2017,68.9880095923261
2018,60.8468899521531
2019,61.2577565632458
2020,82.8149038461538
2021,50.4916067146283
2022,44.6610576923077
2023,54.2668269230769
2024,..
2025,..
