Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.14
2001,11.14
2002,10.91
2003,10.81
2004,10.73
2005,10.75
2006,10.68
2007,10.67
2008,10.51
2009,10.37
2010,10.2
2011,10.17
2012,9.99
2013,9.77
2014,9.5
2015,9.38
2016,9.33
2017,9.34
2018,9.3
2019,9.3
2020,8.71
2021,..
2022,..
2023,..
2024,..
2025,..
