Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-14.3430756593253
1997,-5.5064257157896
1998,-26.8317879928135
1999,-31.5029490415836
2000,-5.4071298295952
2001,3.4970497983031
2002,16.410533756366
2003,10.2236709241655
2004,13.8584888881515
2005,13.0575153688126
2006,13.9560703214621
2007,15.7886659568963
2008,11.1279418129342
2009,13.9172030766482
2010,13.3285160573599
2011,8.1930905874496
2012,13.0911289652498
2013,12.808067351223
2014,10.6777886461964
2015,10.8677309691843
2016,15.0171610683198
2017,14.7754851116276
2018,13.9265229977915
2019,13.9307815882155
2020,11.1643934299423
2021,9.54224383179183
2022,10.5638584391692
2023,10.6358652071561
2024,..
2025,..
