Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,18.4899997711182
2012,13.7937734803257
2013,14.8594477164348
2014,17.5200004577637
2015,17.9599990844727
2016,18.2900009155273
2017,19.25
2018,20.2800006866455
2019,20.9699993133545
2020,21.0650781639407
2021,21.4944201992531
2022,22.8873830236754
2023,23.1204674946081
2024,..
2025,..
