Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29999.9993294477
1997,129999.995231628
1998,90000.0035762787
1999,330000.013113022
2000,50000.0007450581
2001,50000.0007450581
2002,460000.00834465
2003,79999.9982118607
2004,90000.0035762787
2005,100000.001490116
2006,180000.007152557
2007,..
2008,2690000.05722046
2009,850000.023841858
2010,129999.995231628
2011,109999.999403954
2012,..
2013,50000.0007450581
2014,29594.000428915
2015,12078.0002325773
2016,590371.012687683
2017,3779527.90260315
2018,10943751.335144
2019,16867956.161499
2020,8512473.10638428
2021,12769.9999138713
2022,15333.9998796582
2023,593.999982811511
2024,..
2025,..
