Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.2502281974521
2004,12.1046541025053
2005,6.70201116239271
2006,12.9371762269604
2007,12.5469783036079
2008,15.0818932204253
2009,-4.73569473417494
2010,7.1544569655948
2011,6.23466786915981
2012,12.7849102672581
2013,3.36687429567968
2014,7.09904142138875
2015,2.03922688596667
2016,-0.86838782318614
2017,0.230216138077438
2018,5.65783138330657
2019,2.53737139029056
2020,-6.35902994879066
2021,7.68850750465442
2022,10.444520026054
2023,0.261970966127308
2024,3.84244943530589
2025,..
