Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,13.829999923706
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25.5200004577637
2005,24.9500007629394
2006,28.9799995422363
2007,22.5400009155273
2008,23.8099994659424
2009,24.1499996185303
2010,25.6800003051758
2011,26.5400009155273
2012,27.5599994659424
2013,29.4699993133545
2014,28.8099994659424
2015,27.6100006103516
2016,29.1200008392334
2017,29.5748430526748
2018,34.810001373291
2019,39.9799995422363
2020,42.0629723993285
2021,40.3791289572194
2022,44.0289533838811
2023,42.8065544100037
2024,..
2025,..
