Year,Value
1960,..
1961,..
1962,170000.001788139
1963,170000.001788139
1964,170000.001788139
1965,319999.992847443
1966,..
1967,180000.007152557
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,490000.009536743
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,90000.0035762787
1990,..
1991,19999.9995529652
1992,100000.001490116
1993,730000.019073486
1994,..
1995,409999.996423721
1996,289999.99165535
1997,119999.997317791
1998,259999.990463257
1999,230000.004172325
2000,509999.990463257
2001,569999.992847443
2002,920000.016689301
2003,2200000.04768372
2004,3690000.05722046
2005,4489999.77111816
2006,3759999.99046326
2007,11380000.1144409
2008,21629999.1607666
2009,17709999.0844727
2010,12460000.038147
2011,18819999.6948242
2012,19610000.6103516
2013,28111108.7799072
2014,29052822.1130371
2015,23890279.7698975
2016,30891998.2910156
2017,36457729.3395996
2018,45054843.9025879
2019,33754295.3491211
2020,36897602.0812988
2021,41705451.965332
2022,32694553.3752441
2023,39049472.8088379
2024,..
2025,..
