Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1291796511.93251
1981,1487436513.67844
1982,1321321656.30928
1983,1147670141.709
1984,1161673797.12569
1985,1197875154.73375
1986,1271644711.3741
1987,1437330965.29538
1988,1385073605.30728
1989,1364188866.47487
1990,1342097354.80459
1991,1389539532.2581
1992,1464401243.64375
1993,1450025481.79363
1994,1504294755.37443
1995,1641660707.99252
1996,1899669205.68957
1997,1964825000.01521
1998,2115144275.05918
1999,2144636008.79571
2000,2032957711.32664
2001,2323078615.27783
2002,2465972268.55516
2003,2725047310.53604
2004,2453929348.65911
2005,2476646017.63173
2006,2880850123.44526
2007,3808854356.23054
2008,4519971598.86953
2009,5203276605.86393
2010,4670154139.25828
2011,4636114476.12623
2012,5544959539.69203
2013,5927202098.98393
2014,6986576181.75456
2015,7012858245.28811
2016,7288850843.42439
2017,6552574020.55724
2018,6633985588.96962
2019,6369711843.23099
2020,5411499684.89834
2021,6503499530.50024
2022,8001497101.51132
2023,9799316758.20149
2024,10577003478.1074
2025,..
