Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2631759311.90244
1991,2698763996.90569
1992,2723841290.8748
1993,2695745293.15108
1994,2759989816.43446
1995,2836096580.14852
1996,2967967659.48467
1997,3237093233.43958
1998,3340511674.18327
1999,3477441884.0993
2000,3600138634.67129
2001,3892446768.89736
2002,4069411497.98481
2003,4423214423.66702
2004,4783072832.92882
2005,5041253346.26448
2006,5283671526.22279
2007,5365736885.77917
2008,5067445572.25505
2009,4798726709.88385
2010,4703953872.84549
2011,4703574275.36736
2012,4469597620.27972
2013,4311034330.8461
2014,4419002699.26687
2015,4482377402.04324
2016,4648659173.53205
2017,4664746876.17637
2018,4738858764.76253
2019,4834372720.68675
2020,4293699379.34509
2021,4649508748.84024
2022,5094216232.49801
2023,5225828100.9848
2024,5402033635.11601
