Year,Value
1960,1376783917.24507
1961,892322439.268414
1962,825607605.27566
1963,986400072.229809
1964,830311499.989735
1965,893737419.179056
1966,1333626795.4778
1967,1423669787.61532
1968,1999149494.28237
1969,2049324225.43631
1970,2822921459.05322
1971,2862655870.60292
1972,2628915045.15882
1973,3179383868.01935
1974,3008208486.43845
1975,2060567648.33424
1976,2306469728.3023
1977,3133090794.97941
1978,3880701955.13042
1979,2930173776.56622
1980,3330233322.13472
1981,3172939933.03683
1982,2452022344.13783
1983,2208108895.92987
1984,2223941471.38272
1985,2847263090.82459
1986,2324520393.80191
1987,2841526648.45834
1988,2891663139.2339
1989,3184680516.53573
1990,2961915411.67523
1991,2729551330.57844
1992,2232125460.15635
1993,2566253995.38258
1994,2799459420.05006
1995,3034729962.80972
1996,3337690504.4874
1997,3622974360.85738
1998,4375946095.58369
1999,4019994396.45126
2000,4466782355.75315
2001,5008220811.65823
2002,3987834649.58965
2003,4386840175.60823
2004,4721447835.18891
2005,5346590455.8172
2006,7029373603.11584
2007,7602867042.66607
2008,8677625265.41784
2009,9640227082.2226
2010,11099946009.4992
2011,11454738804.3234
2012,12955005479.5799
2013,13796371250.1629
2014,16158277569.9924
2015,15499001598.6502
2016,14894531990.8649
2017,16679978073.52
2018,16289740464.7992
2019,17145159071.1384
2020,17526713379.6293
2021,19873921140.8161
2022,19350469988.2695
2023,18278904515.4675
2024,19608444897.8546
2025,..
