Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.31387
1972,24.49045
1973,24.70334
1974,24.87609
1975,25.28943
1976,28.21937
1977,27.99083
1978,..
1979,..
1980,27.05043
1981,26.45457
1982,23.40639
1983,23.03311
1984,22.08038
1985,22.64258
1986,24.75751
1987,25.76653
1988,26.26657
1989,26.65466
1990,26.73776
1991,27.31965
1992,27.34459
1993,..
1994,30.34575
1995,30.43092
1996,29.65465
1997,..
1998,23.63436
1999,24.44138
2000,24.71135
2001,24.98936
2002,23.6289
2003,25.47734
2004,26.19924
2005,26.46495
2006,29.44554
2007,30.64547
2008,31.57509
2009,31.11967
2010,30.09235
2011,30.77206
2012,..
2013,29.7885
2014,28.91542
2015,32.16658
2016,32.32674
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
