Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37
1981,47
1982,56
1983,60
1984,68
1985,66
1986,58
1987,58
1988,58
1989,56
1990,66
1991,78
1992,71
1993,75
1994,74
1995,81
1996,77
1997,79
1998,93
1999,94
2000,98
2001,98
2002,99
2003,99
2004,99
2005,99
2006,99
2007,99
2008,99
2009,99
2010,99
2011,99
2012,95
2013,97
2014,93
2015,96
2016,89
2017,83
2018,87
2019,70
2020,77
2021,68
2022,77
2023,90
2024,91
2025,..
