Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,94000
2002,148000
2003,258849
2004,542879
2005,926722
2006,1583710
2007,2600000
2008,3114740
2009,3511030
2010,4028240
2011,4572020
2012,5148580
2013,6251020
2014,6519460
2015,6855840
2016,7251670
2017,7842780
2018,8473660
2019,8793180
2020,9571560
2021,10489800
2022,11208100
2023,11547700
2024,..
2025,..
