Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79999.9982118607
1993,219999.998807907
1994,100000.001490116
1995,469999.998807907
1996,100000.001490116
1997,259999.990463257
1998,90000.0035762787
1999,330000.013113022
2000,270000.010728836
2001,300000.011920929
2002,119999.997317791
2003,289999.99165535
2004,140000.000596046
2005,319999.992847443
2006,129999.995231628
2007,300000.011920929
2008,29999.9993294477
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
