Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.30232558
1992,66.85357931
1993,72.47931225
1994,76.83273514
1995,77.79852405
1996,78.07905267
1997,78.38701806
1998,78.7266523
1999,77.83029259
2000,76.89472113
2001,75.91730737
2002,74.8951801
2003,73.82519924
2004,72.70392365
2005,71.52757415
2006,71.88709427
2007,68.12331123
2008,69.38010948
2009,68.37320671
2010,67.04677585
2011,65.63319187
2012,64.53381027
2013,63.07537768
2014,61.50197102
2015,59.7994366
2016,57.80282066
2017,55.48113679
2018,56.99133333
2019,55.59199028
2020,55.42852604
2021,55.42852604
2022,55.42852604
2023,..
2024,..
2025,..
