Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2352.82946754771
1992,2416.8457571395
1993,2594.34637880931
1994,2495.26113200275
1995,2588.5024683592
1996,2591.58709721744
1997,2612.83742792782
1998,2669.5802313201
1999,2560.62321504441
2000,2595.43910983182
2001,2615.04084640104
2002,2594.0165702395
2003,2571.8220109896
2004,2670.17195407338
2005,2545.71705476067
2006,2677.96408896681
2007,2753.75415504411
2008,2560.6544104284
2009,2529.10231417247
2010,2486.15346059988
2011,2531.90680092021
2012,2554.04592567937
2013,2580.21927357343
2014,2529.17774823451
2015,2423.3057220243
2016,2292.27423818825
2017,2440.38819535811
2018,2551.23682542869
2019,2619.49329119545
2020,2523.42829676432
2021,2554.80827176633
2022,2586.63890904204
2023,2626.08222407181
2024,2714.81616766717
2025,..
