Year,Value
1960,..
1961,124650210.582866
1962,117139078.22169
1963,124160917.465298
1964,124881913.94746
1965,157806530.509219
1966,164370263.06814
1967,196863181.884933
1968,174774019.760624
1969,230510421.636361
1970,234825629.232263
1971,254746097.870591
1972,303868681.786583
1973,335184367.288355
1974,374255930.885511
1975,381036385.693348
1976,407667796.383018
1977,429426771.489396
1978,420993105.654081
1979,515025953.411783
1980,533528672.834036
1981,622569091.40578
1982,643739098.634449
1983,682783284.826418
1984,721847412.164408
1985,785805516.46384
1986,829168927.442845
1987,900018038.182441
1988,1089812921.9122
1989,1241306868.76775
1990,1265758860.1136
1991,1388728213.4416
1992,1277945980.3578
1993,1379275493.31304
1994,1384291420.06858
1995,1499067210.63629
1996,1751409574.93862
1997,1793846058.86883
1998,1811188894.5459
1999,2073339036.56654
2000,1935176036.25497
2001,2152205192.8176
2002,2341391597.71203
2003,2661940152.29075
2004,3382021864.32358
2005,4733510922.8591
2006,6276593543.40226
2007,6834508847.21627
2008,6702276139.20485
2009,7040629476.18235
2010,7565690353.25863
2011,8105513061.02631
2012,8001905385.40869
2013,8309678185.59512
2014,8489150966.41809
2015,7804612444.57895
2016,7596054829.73161
2017,8503321943.90007
2018,9007975497.10616
2019,9482387251.30769
2020,9899536149.81552
2021,10987458872.2249
2022,11295316630.567
2023,14124505912.7979
2024,12908787831.4023
2025,..
