Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.019
2001,0.0417
2002,0.0666
2003,0.1229
2004,0.1636
2005,0.2227
2006,0.3322
2007,0.3577
2008,0.3575
2009,0.3554
2010,0.3321
2011,0.2789
2012,0.3016
2013,0.2895
2014,0.325
2015,0.3491
2016,0.4112
2017,0.4244
2018,0.4637
2019,0.4735
2020,0.4717
2021,0.387
2022,0.3525
2023,0.2912
2024,..
2025,..
