Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.75040402905506
1987,5.01305168476387
1988,4.89650425304345
1989,5.64473771642393
1990,7.23454498518324
1991,6.08302649768591
1992,6.66550063388042
1993,6.32827281780167
1994,10.439430892136
1995,10.6058474251886
1996,9.07629517962914
1997,8.02426862318776
1998,7.37781371469875
1999,5.91024262092971
2000,6.96920170166005
2001,6.47022855177517
2002,7.15343068862027
2003,8.5997446210628
2004,8.53862152530527
2005,10.6750909232172
2006,11.4321185208898
2007,12.9256380743049
2008,14.6296347741385
2009,8.73628717653523
2010,9.81358383295111
2011,11.0208347719945
2012,9.48702845744393
2013,8.28729294079778
2014,7.18095651996551
2015,5.19195242949381
2016,5.10865872359483
2017,5.43236320980362
2018,5.09365598762479
2019,4.21172178753187
2020,3.68882029502619
2021,6.19126078291581
2022,..
2023,..
2024,..
2025,..
