Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2322685727
1991,2363656277
1992,2403679396
1993,2439038099
1994,2482468924
1995,2525159147
1996,2568811762
1997,2616772368
1998,2663920914
1999,2716330047
2000,2762443952
2001,2806152532
2002,2851212331
2003,2898063186
2004,2947529378
2005,2997204379
2006,3039229306
2007,3081183201
2008,3117424560
2009,3151288396
2010,3182912494
2011,3220227493
2012,3254767408
2013,3291126988
2014,3325087977
2015,3363643592
2016,3400882046
2017,3435255416
2018,3472041781
2019,3509211723
2020,3473045948
2021,3556319593
2022,3599638706
2023,3657473761
2024,3697524627
2025,..
