Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.51025125763129
1991,3.84398165056452
1992,6.15174424502264
1993,9.40025889762164
1994,12.3244206067582
1995,15.4285542350584
1996,18.3402476266311
1997,20.1025068538809
1998,21.7776600978579
1999,23.2838163145852
2000,25.7488926327485
2001,27.7592037966433
2002,30.2808077952653
2003,33.8006655821706
2004,38.1469578074944
2005,42.521934692175
2006,46.2843575145864
2007,51.5241218637606
2008,58.5039965116803
2009,65.3235177789124
2010,71.7319084924603
2011,75.8896251013462
2012,80.8770181177849
2013,87.6834788724391
2014,93.7598965118425
2015,100
2016,103.624333421727
2017,109.777600162979
2018,115.166109829794
2019,118.203026652862
2020,121.312948887246
2021,129.33268902473
2022,145.702194248172
2023,162.21535977923
2024,170.102870633192
2025,..
