Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,511866396432.342
1977,478469977928.212
1978,487302560717.941
1979,578514533604.751
1980,694985693374.173
1981,806594780233.47
1982,748682644669.573
1983,660763591221.595
1984,688081655400.5
1985,669632980083.329
1986,668060384394.324
1987,698701167544.851
1988,806999258406.089
1989,897782886417.489
1990,946528795923.001
1991,1031134666388.7
1992,1134488921250.69
1993,1356888165462.73
1994,1571130673264.97
1995,1670800455552.37
1996,1822680346791.25
1997,2003245547638.36
1998,2023567383883.87
1999,1819506522007.73
2000,2014477673488.8
2001,1967316759277.29
2002,1755473880177.49
2003,1784505266778.76
2004,2041212899118.33
2005,2472972161888.12
2006,2906293075354.68
2007,3427524658712.11
2008,3992510672037.56
2009,3723934664330.81
2010,4624649744158.49
2011,5264546969887.13
2012,5277225141064.12
2013,5431473052603.08
2014,5437973227375.27
2015,4639899818600.42
2016,4518758394312.54
2017,5039547056968.67
2018,4936494893304.38
2019,4858605832186.57
2020,4108764638529.62
2021,4761054166682.81
2022,5456076080433.68
2023,6148816478731.42
2024,6266870882819.79
2025,..
