Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,155824500
1976,283798700
1977,345650100
1978,366324100
1979,480800400
1980,587929800
1981,752126400
1982,891719100
1983,979028600
1984,1248987700
1985,1234293700
1986,1231901600
1987,1438300700
1988,1639573900
1989,1984369800
1990,2248861100
1991,2151812500
1992,2622019800
1993,2657217000
1994,2974675100
1995,5126296000
1996,5602218000
1997,5793212000
1998,6223840000
1999,6512989000
2000,7412550000
2001,7787332000
2002,7411902000
2003,7419714000
2004,7882902000
2005,8254855000
2006,8549726000
2007,9326474000
2008,9520300000
2009,9099100000
2010,9795666000
2011,10614953000
2012,10776726000
2013,11058117000
2014,11530204000
2015,12564012000
2016,13401708000
2017,14997992000
2018,16249234000
2019,17728222000
2020,17819988000
2021,23306509000
2022,31028681000
2023,31268100000
2024,33734100000
2025,..
