Year,Value
1960,9.93253762324857
1961,8.57335516809556
1962,7.3651827723489
1963,7.16258198136003
1964,6.99245757385292
1965,7.8213476783692
1966,7.62865792129162
1967,8.33073128083432
1968,7.55893797207599
1969,6.59428090045397
1970,6.60666640117877
1971,6.83754615166146
1972,7.02988702988703
1973,6.86847378968463
1974,8.91923439773581
1975,11.3027084195521
1976,11.1165634408032
1977,10.1745658882594
1978,9.33772640259167
1979,9.55727798213347
1980,10.8937835391891
1981,13.2360182905382
1982,12.4218289509625
1983,11.0556095835912
1984,10.2655712095351
1985,10.0368186113193
1986,7.16285164082508
1987,6.04739930496211
1988,5.67370835413444
1989,5.47365306462776
1990,5.73121030254785
1991,5.76562255345561
1992,5.39013384448845
1993,5.55796784293539
1994,5.18209549674696
1995,4.64042822081433
1996,4.72236863306561
1997,4.64725566187585
1998,4.29991525174542
1999,4.30385594855818
2000,4.21521009910793
2001,4.76802943363822
2002,4.62403629976985
2003,4.21491746047719
2004,4.76646296099419
2005,5.47010855824992
2006,5.03473315946142
2007,5.52896382698889
2008,5.98971447835254
2009,6.95587057112843
2010,7.09481211434731
2011,6.91593324707091
2012,7.05920469394576
2013,6.84340952058183
2014,6.75990907963467
2015,6.98752541235154
2016,7.21976242727931
2017,7.56664920892864
2018,7.69672626656199
2019,7.87390247854876
2020,7.2453035748244
2021,7.28314399714549
2022,6.99564357539602
2023,6.98955147955885
2024,..
2025,..
