Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0248632824667425
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.00963845181061461
1984,..
1985,4.8044926847054
1986,12.8903234372305
1987,14.1537429384518
1988,18.2855864938244
1989,45.3858847570924
1990,87.3583149577427
1991,127.464884075996
1992,97.404949995888
1993,101.113744543641
1994,88.0933327315974
1995,118.820097191427
1996,112.945543607505
1997,97.7703921128426
1998,104.360423392395
1999,100.559533443908
2000,83.8044634742113
2001,58.9703306312519
2002,71.4406772035196
2003,77.38488764642
2004,90.2782314400134
2005,57.6551437011317
2006,74.9683554019518
2007,109.407097428969
2008,100.384812095605
2009,159.395853999124
2010,121.337882871973
2011,129.620293008107
2012,115.025313958765
2013,115.890121816958
2014,97.8404030087577
2015,59.965993472089
2016,69.7743321340994
2017,75.9698215934074
2018,61.8840222168646
2019,54.6349591237166
2020,66.5116380768979
2021,65.3610210055954
2022,113.027297744809
2023,91.6719169911707
2024,..
2025,..
