Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.4
2001,14.2
2002,14.6
2003,17.9
2004,18.7
2005,17.6
2006,20.5
2007,21.8
2008,21.8
2009,19.9
2010,18
2011,19.3
2012,19.1
2013,20.2
2014,17.3
2015,17.5
2016,15.1
2017,16.5
2018,12.8
2019,12.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
