Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2727937127.51253
1996,2918548803.43796
1997,2962886615.8799
1998,3304174417.11996
1999,3321737873.07253
2000,3317109405.5494
2001,3329310215.13719
2002,3708736833.48019
2003,4187570858.31243
2004,4849039782.79169
2005,6213974475.36228
2006,7959208077.83293
2007,8920069688.93989
2008,9659427051.09175
2009,9468269288.71414
2010,9350694784.86811
2011,10612098600.6789
2012,10405443388.1644
2013,10595708104.4562
2014,11508059624.6794
2015,11634195823.6372
2016,10878560152.5165
2017,11066297328.2489
2018,11938931650.7596
2019,12478988024.1891
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
