Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.0983619689941
1997,..
1998,55.7377052307129
1999,..
2000,43.7158470153809
2001,..
2002,37.8378372192383
2003,45.9459457397461
2004,46.766170501709
2005,42.6470603942871
2006,44.3902435302734
2007,44.1747589111328
2008,38.3495140075684
2009,32.5358848571777
2010,40.1913871765137
2011,42.1800956726074
2012,36.0189590454102
2013,33.1753540039062
2014,36.0576934814453
2015,38.5714302062988
2016,48.0952377319336
2017,44.761905670166
2018,41.4285697937012
2019,35.238094329834
2020,28.5714282989502
2021,23.3333339691162
2022,26.4150943756104
2023,23.1132068634033
2024,..
2025,..
