Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53177.3754229868
1997,55865.1562407753
1998,57062.3295889677
1999,59988.0477714647
2000,62913.6759537101
2001,67381.1884482176
2002,74370.1900158968
2003,82414.911457461
2004,90751.0397895865
2005,101922.533745332
2006,116765.28613831
2007,128247.002027625
2008,142573.411514025
2009,159975.69591913
2010,177061.63354478
2011,200340.291817911
2012,214999.4
2013,227491.97
2014,246659.81
2015,262238.67
2016,289058.62
2017,311591.64
2018,349873.93
2019,391092.69
2020,429598.48
2021,502414.28
2022,541101.88
2023,..
2024,..
2025,..
