Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.8397253879568
1992,40.7802268174794
1993,40.7499864851348
1994,40.0278882590247
1995,40.1068738909433
1996,39.8512148789639
1997,39.5563747684208
1998,39.7500708306489
1999,39.7077715475275
2000,39.75333237417
2001,39.5672667165586
2002,39.2536606258449
2003,39.254609507506
2004,39.9884485370327
2005,38.3049743400639
2006,40.258086427395
2007,39.8312262859645
2008,44.5436672356834
2009,45.7513701229655
2010,45.5339633606897
2011,45.4147565323116
2012,44.712144801378
2013,44.7406993664224
2014,44.800218727834
2015,44.859415100491
2016,45.2957431404861
2017,45.4252053349058
2018,45.9841390526478
2019,43.9154609931195
2020,45.8403983281869
2021,46.2459569535623
2022,45.9484605069647
2023,45.5097694964294
2024,44.5977568962818
2025,..
