Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42597.9515550255
1981,563060.680271281
1982,712104.474571722
1983,1729373.70973783
1984,1608868.8244721
1985,1965457.99641375
1986,3133094.70952778
1987,2918138.89365785
1988,3944995.74858496
1989,2940387.2881382
1990,4205500.50319925
1991,3743293.4663577
1992,-460917.313961791
1993,1274896.77398883
1994,2692130.58153615
1995,2390765.43795756
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7040325.55138914
2004,6662393.22444827
2005,5899700.95691715
2006,5064452.95544386
2007,3771677.44417732
2008,7356902.75452094
2009,4448663.81177217
2010,4087624.87310747
2011,4581587.18950704
2012,5452293.14965424
2013,..
2014,2526922.94403718
2015,1114329.48296079
2016,2162346.92385496
2017,2755354.30193247
2018,2519793.3876805
2019,3215763.32446566
2020,3326067.39455358
2021,5615210.2659564
2022,5078685.08796975
2023,7715706.30470354
2024,..
2025,..
