Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.240975906786
2001,10.0636156421766
2002,10.886255377567
2003,11.7088951129576
2004,12.5315348483479
2005,13.4833146492518
2006,14.4513565209769
2007,15.4356604635238
2008,16.4362264768919
2009,17.4530545610818
2010,18.4861447160928
2011,19.5354969419256
2012,20.6011112385796
2013,21.6829876060555
2014,23.2547119086771
2015,24.8888611419884
2016,26.5864449192818
2017,28.3484728538478
2018,30.1759545589786
2019,32.0698996479649
2020,34.031317734099
2021,36.0612184306716
2022,38.1606113509748
2023,40.3027698171507
2024,41.9347650614851
2025,..
