Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,55
2002,80
2003,77
2004,72
2005,72
2006,69
2007,72
2008,69
2009,70
2010,72
2011,73
2012,72
2013,72
2014,71
2015,71
2016,72
2017,71
2018,71
2019,69
2020,67
2021,65
2022,66
2023,65
2024,..
2025,..
