Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.9006551145225
2006,43.3658692425293
2007,40.2350936661635
2008,51.1530812837559
2009,26.9261992059114
2010,35.5691425540946
2011,42.802617165436
2012,41.5096949357578
2013,41.5733722759009
2014,38.193613007339
2015,25.3015647900319
2016,24.6754076740843
2017,32.3510825397383
2018,40.5941320927818
2019,37.5375169655355
2020,20.8389037726055
2021,30.7649803255582
2022,..
2023,..
2024,..
2025,..
