Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7007614000
1996,7317596000
1997,7723633000
1998,8413981000
1999,9013460000
2000,9653686000
2001,10342597000
2002,10703840000
2003,11396589000
2004,12190146000
2005,12949753000
2006,13935837000
2007,15116005000
2008,16416490000
2009,16419484000
2010,17160453000
2011,17649124000
2012,17293856000
2013,16037784000
2014,15322822000
2015,15714869000
2016,16646481000
2017,17740455000
2018,19024642000
2019,20551316000
2020,19958632000
2021,22796686000
2022,26032361000
2023,27679151000
2024,29678647000
