Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.69
2001,7.69
2002,7.83
2003,7.92
2004,7.92
2005,7.94
2006,8.14
2007,8.22
2008,8.06
2009,7.78
2010,7.55
2011,7.46
2012,7.48
2013,7.54
2014,7.63
2015,7.77
2016,7.84
2017,7.94
2018,8.06
2019,8.06
2020,7.33
2021,..
2022,..
2023,..
2024,..
2025,..
