Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.97
2001,52.22
2002,51.4
2003,47.75
2004,47.89
2005,15.88
2006,14.46
2007,34.14
2008,34.24
2009,33.62
2010,34.08
2011,28.33
2012,27.91
2013,29.25
2014,29.54
2015,32.4
2016,32.8
2017,32.02
2018,29.57
2019,29.3
2020,33.7
2021,34.71
2022,32.68
2023,..
2024,..
2025,..
