Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.0142167938827
2001,28.0887278338457
2002,30.2078021747207
2003,32.3714398165062
2004,34.5796407592037
2005,36.8324050028123
2006,39.1297325473315
2007,41.4716233927627
2008,43.8580775391044
2009,46.2890949863578
2010,48.7646757345219
2011,51.284819783598
2012,53.8495271335853
2013,56.4587977844832
2014,59.1126317362929
2015,61.8110289890132
2016,64.5539895426455
2017,67.341513397188
2018,70.1736005526427
2019,73.0502510090087
2020,75.9714647662851
2021,78.9372418244735
2022,81.1192186196013
2023,83.3011954147298
2024,85.4831722098575
2025,..
