Year,Value
1960,..
1961,..
1962,..
1963,1.41570141570142
1964,2.30386052303861
1965,1.89739985945186
1966,0.731981981981982
1967,..
1968,..
1969,0.051374261494991
1970,0.0475285171102662
1971,..
1972,0.303084328757354
1973,0.0521512385919166
1974,1.22571272925368
1975,6.20173745173745
1976,0.397542464763282
1977,1.41297366730893
1978,0.50873700508737
1979,..
1980,0.0333444481493831
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6.68543333507417
1990,8.90265129858516
1991,9.01696798375174
1992,7.97824213906438
1993,5.59125454886571
1994,7.77159174574398
1995,5.06073086321992
1996,6.96305063673194
1997,3.9375656551005
1998,1.96743157690655
1999,0.551870439994123
2000,9.86941517180547
2001,8.70242865958977
2002,9.67126907276381
2003,9.0752090032988
2004,8.00033695982455
2005,10.0823601562427
2006,6.72988179399792
2007,9.40406179345216
2008,10.3945393407154
2009,10.9415125634818
2010,12.2253237114306
2011,12.5086238577416
2012,10.6607974294824
2013,10.919183100705
2014,12.2217422625328
2015,12.0630934312576
2016,29.8336745645484
2017,34.7388147873525
2018,41.8168558198944
2019,36.7677934300076
2020,54.2789894959329
2021,47.8229624288961
2022,50.3457789972684
2023,59.6234493719752
2024,..
2025,..
