Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12894062635.6242
1971,14953868393.8264
1972,17227315503.4759
1973,22620798501.5089
1974,27873711572.8289
1975,34779314698.9611
1976,38946210941.0794
1977,45285620362.5434
1978,46454800373.8817
1979,52013980766.5725
1980,60720359572.4004
1981,59154455963.063
1982,59595754570.8088
1983,56950413902.7466
1984,56759051644.9182
1985,60827943981.7615
1986,81540021907.5825
1987,96508051948.052
1988,102760626054.933
1989,99325512347.0201
1990,112520408326.278
1991,112622437489.395
1992,122358355459.007
1993,113179966450.994
1994,119689696214.01
1995,143001799469.63
1996,149353933455.301
1997,148579890858.71
1998,151320459636.055
1999,150584290696.482
2000,142458247176.714
2001,144946339401.893
2002,169621608757.734
2003,199511030761.843
2004,229329011393.306
2005,259096779200.621
2006,286500553537.181
2007,346381083985.874
2008,382855673758.865
2009,340814528568.93
2010,379063008410.313
2011,432554658570.728
2012,440600429737.86
2013,464208680851.064
2014,449967627611.743
2015,362081058179.188
2016,360720238095.238
2017,384246141446.705
2018,411471011374.116
2019,398990000000
2020,371064448181.255
2021,428618393480.792
2022,427007783652.596
2023,408284001262.229
2024,417727677394.34
2025,..
