Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.0100611997629
1991,12.0100001707085
1992,12.0100001707085
1993,12.0100001707085
1994,12.0100001707085
1995,40.8391667581349
1996,94.1566667165352
1997,129.280833333333
1998,135.881666666667
1999,155.718333333333
2000,161.718333333333
2001,168.671666666667
2002,175.625
2003,183.448333333333
2004,184.775833333333
2005,191.509166666667
2006,197.049166666667
2007,198.953333333333
2008,199.764166666667
2009,202.846666666667
2010,219.59
2011,213.8
2012,214.349166666667
2013,214.89
2014,214.89
2015,230.833333333333
2016,283.895833333333
2017,282.195
2018,214.89
2019,486.730922939068
2020,743.005964356532
2021,1028.107754329
2022,1115.00238710662
2023,1355.11637864823
2024,..
2025,..
