Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.1790496540889
1992,34.0869887828938
1993,34.9208894212201
1994,34.1684203736638
1995,31.1101795617185
1996,30.5502023166625
1997,30.3493189507576
1998,25.6382527956914
1999,23.4882363324352
2000,26.5596111376222
2001,18.1061717402074
2002,21.9163246115498
2003,28.2079255468709
2004,34.4317212077114
2005,31.7555997374042
2006,31.7675082196039
2007,34.2289057872555
2008,34.021573491495
2009,32.3572837906629
2010,27.8030873876594
2011,28.3423700387554
2012,25.158652155779
2013,31.2299993995828
2014,31.5527544200763
2015,32.8627721492621
2016,32.4605600262379
2017,35.7229690131398
2018,32.9278647034494
2019,31.7084167884661
2020,28.7808125929678
2021,31.8534346606217
2022,29.571999961727
2023,30.1704144415184
2024,29.6449415948907
2025,..
