Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.16068983078003
1999,5.34114980697632
2000,5.50672006607056
2001,5.58762979507446
2002,5.79206991195679
2003,6.38178014755249
2004,6.3966498374939
2005,7.65611982345581
2006,8.19814968109131
2007,8.47824001312256
2008,8.87329959869385
2009,9.27793025970459
2010,9.62110996246338
2011,9.81425952911377
2012,10.1557302474976
2013,10.644889831543
2014,10.8349800109863
2015,10.89857006073
2016,11.15452003479
2017,11.516489982605
2018,11.8850002288818
2019,12.0387697219849
2020,12.3252696990967
2021,12.4392404556274
2022,12.6957597732544
2023,12.8992500305176
2024,..
2025,..
