Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.0499915457841
1992,33.725433652423
1993,34.2919688511719
1994,34.2769146592493
1995,34.139482282119
1996,34.2114264167478
1997,34.1709019576406
1998,34.196575089828
1999,33.7461420964278
2000,32.891222997733
2001,33.2120008984059
2002,33.5086166842695
2003,33.5877644202984
2004,33.3250210618702
2005,33.228364756069
2006,32.7315541859294
2007,32.342790820689
2008,32.1813256090459
2009,32.8442248320034
2010,32.9468527338125
2011,32.9038641696305
2012,33.2308610918864
2013,32.8352126351263
2014,32.7406850660179
2015,32.901258415998
2016,32.6389658823704
2017,32.4790409069569
2018,32.2532373990077
2019,32.694254339659
2020,33.2235010355297
2021,32.7371401061382
2022,31.491998914615
2023,31.4470085044927
2024,31.3971097812968
2025,..
