Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,113251143357.08
1991,115710720903.664
1992,114576123114.18
1993,123164446540.047
1994,140857679133.586
1995,145551429030.285
1996,161234143231.274
1997,184564453669.516
1998,199062202157.769
1999,199689298206.893
2000,215658018469.809
2001,219889970490.525
2002,228641845592.864
2003,252288551929.673
2004,294465963374.486
2005,323400709472.002
2006,345381291024.707
2007,380113047892.253
2008,413830491939.951
2009,392092543431.851
2010,425597995733.721
2011,372051378453.309
2012,391360782712.576
2013,407728103968.58
2014,412955520899.388
2015,411440057167.078
2016,400339376653.619
2017,408242654911.655
2018,427963388384.571
2019,425277950215.083
2020,391030067947.262
2021,438712796980.919
2022,495364931063.532
2023,497683122032.072
2024,509775395442.821
2025,..
