Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,67.9823303222656
2010,70.1700043221438
2011,68.4808360107747
2012,65.9663003663004
2013,64.9801799871438
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,63.125594081911
2022,64.7258145363408
2023,63.6751387671633
2024,29.4447181620773
2025,..
